1646738389384530782,1.1179362488,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,-0.17628365755081177,-12.635625839233398,59.599998474121094
1646738389442080736,1.0177341461,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,-0.23504488170146942,-5.3793792724609375,60.599998474121094
1646738389511088609,1.1063929749,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.23504488170146942,-7.180756092071533,59.0
1646738389585330963,0.9828942108,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.23504488170146942,-7.180756092071533,60.099998474121094
1646738389643177509,0.9781056976,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,-0.23504488170146942,-3.5833218097686768,60.599998474121094
1646738389710866689,1.0617775726,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,-0.17628365755081177,-5.3793792724609375,57.0
1646738389719156503,1.0617775726,1.0240094661712646,0.06412596255540848,0.0,1.0260154008865356,-0.17628365755081177,3.5833218097686768,57.0
1646738389784862995,1.043032074,1.0260154008865356,-0.0,0.0,1.0260154008865356,-0.17628365755081177,-0.0,58.70000076293945
1646738389841166019,1.020894928,0.9967007040977478,-0.0,0.0,0.9967007040977478,-0.11752244085073471,-0.0,61.900001525878906
1646738389911900520,1.0280634308,0.9790238738059998,-0.18688137829303741,0.0,0.9967007637023926,-0.058761220425367355,-10.80692195892334,57.900001525878906
1646738389917834520,1.0280634308,0.9790238738059998,-0.18688137829303741,0.0,0.9967007637023926,-0.058761220425367355,-10.80692195892334,57.900001525878906
1646738390044796466,0.926585083,0.9923110008239746,-0.09344068914651871,0.0,0.9967007040977478,0.058761220425367355,-5.379378795623779,47.0
1646738390053878545,0.926585083,0.9725615382194519,-0.21802827715873718,0.0,0.9967007040977478,0.058761220425367355,-12.635625839233398,47.0
1646738390114475011,0.9245954895,0.9844587445259094,-0.15573447942733765,0.0,0.9967007040977478,0.058761220425367355,-8.989298820495605,45.20000076293945
1646738390185600280,1.0213566589,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,0.11752244085073471,-3.5833218097686768,46.400001525878906
1646738390244402647,1.0218936157,1.0240094661712646,0.06412596255540848,0.0,1.0260154008865356,0.17628365755081177,3.5833218097686768,57.400001525878906
1646738390317578792,1.0460592651,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,0.17628365755081177,-1.7907847166061401,58.0
1646738390384692430,1.0619306183,1.0255142450332642,0.03206298127770424,0.0,1.0260154008865356,0.17628365755081177,1.7907847166061401,57.79999923706055
1646738390443042755,1.0619306183,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.17628365755081177,-7.180756092071533,57.900001525878906
1646738390511295318,0.9910536194,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.17628365755081177,-3.5833218097686768,60.099998474121094
1646738390518917560,0.9910536194,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.17628365755081177,-3.5833218097686768,60.099998474121094
1646738390584095239,1.0060066986,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,0.17628365755081177,-10.806923866271973,61.400001525878906
1646738390641042947,1.0160688019,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.17628365755081177,-3.5833218097686768,60.400001525878906
1646738390711907386,1.0160688019,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.11752244085073471,-5.3793792724609375,64.5999984741211
1646738390783409357,1.1411434174,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,0.11752244085073471,-3.5833218097686768,59.5
1646738390852479457,1.14129776,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,0.058761220425367355,-7.180755615234375,61.400001525878906
1646738390918559074,1.1441693115,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,0.058761220425367355,-8.989298820495605,49.20000076293945
1646738390933242082,1.1469500732,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,0.058761220425367355,-8.989298820495605,49.20000076293945
1646738391040419101,1.0653028107,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,-0.058761220425367355,-7.180755615234375,47.79999923706055
1646738391114366292,1.062961731,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,-0.058761220425367355,-8.989298820495605,47.599998474121094
1646738391123290777,1.062961731,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,-0.058761220425367355,-8.989298820495605,47.599998474121094
1646738391190253734,1.1318906403,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.11752244085073471,-3.5833218097686768,46.099998474121094
1646738391197532892,1.1318906403,1.0869804620742798,-0.24367865920066833,0.0,1.113959550857544,-0.11752244085073471,-12.635625839233398,46.099998474121094
1646738391243382692,1.1318906403,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,-0.11752244085073471,-8.989298820495605,62.0
1646738391310907840,1.1318906403,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.17628365755081177,-3.5833218097686768,59.70000076293945
1646738391385350942,1.1067133331,1.0846449136734009,-0.0,0.0,1.0846449136734009,-0.17628365755081177,-0.0,59.70000076293945
1646738391441517591,1.0119443512,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.17628365755081177,-7.180756092071533,64.0999984741211
1646738391448198318,1.0119443512,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.17628365755081177,-7.180756092071533,64.0999984741211
1646738391511762857,0.9976462555,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.17628365755081177,-3.5833218097686768,59.099998474121094
1646738391591193914,0.9798722076,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,-0.17628365755081177,-3.5833218097686768,58.900001525878906
1646738391639237165,1.0616725159,1.0260154008865356,-0.0,0.0,1.0260154008865356,-0.17628365755081177,-0.0,61.400001525878906
1646738391645630121,1.0616725159,1.0260154008865356,-0.0,0.0,1.0260154008865356,-0.17628365755081177,-0.0,61.400001525878906
1646738391711996555,1.0383019257,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.11752244085073471,-1.7907847166061401,59.599998474121094
1646738391842810153,1.0233695984,0.9725615382194519,-0.21802827715873718,0.0,0.9967007040977478,-0.058761220425367355,-12.635625839233398,44.29999923706055
1646738391852644443,1.0233695984,0.9725615382194519,-0.21802827715873718,0.0,0.9967007040977478,-0.058761220425367355,-12.635625839233398,44.29999923706055
1646738391984728336,1.0227094269,0.9725615382194519,-0.21802827715873718,0.0,0.9967007040977478,0.058761220425367355,-12.635625839233398,44.0
1646738391995693683,1.0227094269,0.935962975025177,-0.34261587262153625,0.0,0.9967007040977478,0.058761220425367355,-20.10550880432129,44.0
1646738392056173801,1.0225965881,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,0.058761220425367355,-3.5833218097686768,44.900001525878906
1646738392066283226,1.0342993927,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,0.058761220425367355,-3.5833218097686768,44.900001525878906
1646738392112686634,1.0342993927,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.11752244085073471,-7.180755615234375,46.900001525878906
1646738392182732820,1.0530176544,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.11752244085073471,-3.5833218097686768,60.79999923706055
1646738392193900585,1.0530176544,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.11752244085073471,-3.5833218097686768,60.79999923706055
1646738392241088867,1.0574417114,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.17628365755081177,-3.5833218097686768,57.599998474121094
1646738392312682151,1.0544378662,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.17628365755081177,-1.7907847166061401,59.5
1646738392382825136,0.9963881683,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.17628365755081177,-5.379378318786621,60.20000076293945
1646738392445029020,0.9997901917,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.17628365755081177,-5.379378318786621,64.19999694824219
1646738392512727499,1.0011429596,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.17628365755081177,-3.5833218097686768,62.70000076293945
1646738392587566375,1.1100051117,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.11752244085073471,-3.5833218097686768,61.599998474121094
1646738392645690679,1.1100051117,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.11752244085073471,-7.180755615234375,61.400001525878906
1646738392655611276,1.1183577728,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.11752244085073471,-7.180755615234375,61.400001525878906
1646738392713210105,1.1183577728,1.0761377811431885,0.1355806142091751,0.0,1.0846449136734009,0.058761220425367355,7.180755615234375,60.70000076293945
1646738392785325765,1.1397621155,1.113959550857544,-0.0,0.0,1.113959550857544,0.058761220425367355,-0.0,48.79999923706055
1646738392987235784,1.1339697266,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.058761220425367355,-3.5833218097686768,46.20000076293945
1646738392997326612,1.1339697266,1.094202995300293,-0.2088674157857895,0.0,1.113959550857544,-0.058761220425367355,-10.806922912597656,46.20000076293945
1646738393042995214,1.1275197601,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,-0.058761220425367355,-10.806923866271973,46.099998474121094
1646738393055960416,1.133322525,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,-0.058761220425367355,-1.7907847166061401,46.099998474121094
1646738393110962629,1.133322525,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,-0.11752244085073471,-7.180755615234375,50.20000076293945
1646738393119168281,1.133322525,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,-0.11752244085073471,-7.180755615234375,50.20000076293945
1646738393183651208,1.1072593689,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,-0.11752244085073471,-12.635625839233398,60.5
1646738393265834808,1.0065527344,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,-0.11752244085073471,-10.806923866271973,59.20000076293945
1646738393327628374,1.0170830536,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.17628365755081177,-14.477511405944824,59.79999923706055
1646738393382434844,0.9951015472,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.17628365755081177,-5.379378318786621,57.70000076293945
1646738393442206859,0.9951015472,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.17628365755081177,-8.989299774169922,59.099998474121094
1646738393511029005,0.9842314148,1.0255142450332642,0.03206298127770424,0.0,1.0260154008865356,-0.11752244085073471,1.7907847166061401,60.29999923706055
1646738393583557844,1.0537517548,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,-0.11752244085073471,-3.5833218097686768,58.099998474121094
1646738393589987039,1.0537517548,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,-0.11752244085073471,-3.5833218097686768,58.099998474121094
1646738393642732143,1.0554988098,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.11752244085073471,-1.7907847166061401,59.20000076293945
1646738393793124675,1.0261594391,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,-0.058761220425367355,-3.5833218097686768,58.400001525878906
1646738393814205646,1.0261594391,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,-0.058761220425367355,-3.5833218097686768,58.400001525878906
1646738393985060691,1.0489048767,1.0011662244796753,0.22444087266921997,0.0,1.026015281677246,0.058761220425367355,12.635625839233398,46.599998474121094
1646738394044018745,1.0428245544,1.0179680585861206,0.12825192511081696,0.0,1.026015281677246,0.058761220425367355,7.180755615234375,51.20000076293945
1646738394111576080,1.0565208435,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.11752244085073471,-3.5833218097686768,50.20000076293945
1646738394241397142,1.0565208435,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.11752244085073471,-1.7907847166061401,44.70000076293945
1646738394251572132,1.0565208435,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.11752244085073471,-7.180756092071533,44.70000076293945
1646738394311199665,0.9867735291,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.11752244085073471,-7.180756092071533,60.400001525878906
1646738394317398309,0.9867735291,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.11752244085073471,-0.0,60.400001525878906
1646738394386635065,1.0057563782,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.11752244085073471,-8.989299774169922,58.20000076293945
1646738394395850181,1.0057563782,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.11752244085073471,-1.7907847166061401,58.20000076293945
1646738394445672273,1.0117757416,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.11752244085073471,-5.3793792724609375,61.599998474121094
1646738394514314651,1.0119339752,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.11752244085073471,-5.3793792724609375,61.900001525878906
1646738394588614225,1.1214472198,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.058761220425367355,-3.5833218097686768,59.099998474121094
1646738394597324609,1.1214472198,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.058761220425367355,-3.5833218097686768,59.099998474121094
1646738394642901420,1.1162112427,1.0502028465270996,-0.2711612284183502,0.0,1.0846447944641113,0.058761220425367355,-14.477513313293457,47.20000076293945
1646738394656623125,1.1267156219,1.0502028465270996,-0.2711612284183502,0.0,1.0846447944641113,0.058761220425367355,-14.477513313293457,47.20000076293945
1646738394842226982,1.1232513428,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,-0.058761220425367355,-8.989298820495605,44.5
1646738394847441911,1.1232513428,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,-0.058761220425367355,-8.989298820495605,44.5
1646738394914659738,1.1197092438,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,3.5833218097686768,45.5
1646738394985974788,1.1166029358,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,3.5833218097686768,49.70000076293945
1646738394996004819,1.1166029358,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,3.5833218097686768,49.70000076293945
1646738395043898820,1.1166029358,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,-0.11752244085073471,-5.3793792724609375,48.900001525878906
1646738395114504098,1.1180049896,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,-0.11752244085073471,-8.989298820495605,59.5
1646738395184747457,1.1055460358,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.11752244085073471,-7.180756092071533,61.400001525878906
1646738395243078470,1.1055460358,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.11752244085073471,-5.379378318786621,63.5
1646738395250264883,1.1055460358,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.11752244085073471,-5.379378318786621,63.5
1646738395311331748,1.1055460358,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.11752244085073471,-1.7907847166061401,60.20000076293945
1646738395383878946,0.9834194946,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.11752244085073471,-5.379378318786621,57.20000076293945
1646738395389740943,0.9834194946,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.11752244085073471,1.7907847166061401,57.20000076293945
1646738395443874597,0.9843390656,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,-0.11752244085073471,-5.3793792724609375,61.099998474121094
1646738395450996637,0.9843390656,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,-0.11752244085073471,-5.3793792724609375,61.099998474121094
1646738395511645078,1.0583638763,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.11752244085073471,-1.7907847166061401,60.599998474121094
1646738395518577575,1.0583638763,1.0134133100509644,-0.1603149026632309,0.0,1.026015281677246,-0.11752244085073471,-8.989299774169922,60.599998474121094
1646738395583975076,1.0564884186,1.007818579673767,0.19237789511680603,0.0,1.0260154008865356,-0.058761220425367355,10.806922912597656,61.099998474121094
1646738395592563390,1.0564884186,1.007818579673767,0.19237789511680603,0.0,1.0260154008865356,-0.058761220425367355,10.806922912597656,61.099998474121094
1646738395841307640,1.0339595795,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.058761220425367355,-7.180755615234375,47.400001525878906
1646738395846415042,1.0339595795,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.058761220425367355,-7.180755615234375,47.400001525878906
1646738395916127681,1.0435820007,0.9511417150497437,-0.38475579023361206,0.0,1.0260154008865356,0.058761220425367355,-22.02431297302246,48.099998474121094
1646738395930000543,1.0605065155,0.9511417150497437,-0.38475579023361206,0.0,1.0260154008865356,0.058761220425367355,-22.02431297302246,48.099998474121094
1646738395985023736,0.9787334442,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.11752244085073471,-7.180755615234375,49.29999923706055
1646738395997602224,0.9787334442,1.0255142450332642,0.03206298127770424,0.0,1.0260154008865356,0.11752244085073471,1.7907847166061401,49.29999923706055
1646738396040595293,0.9852171326,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,60.0
1646738396047731876,0.9852171326,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,60.0
1646738396111947298,0.9791303253,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.11752244085073471,-5.379378318786621,58.20000076293945
1646738396121764421,0.9791303253,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.11752244085073471,1.7907847166061401,58.20000076293945
1646738396202336549,0.9937889862,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.11752244085073471,-8.989299774169922,59.70000076293945
1646738396217023372,0.9937889862,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.11752244085073471,1.7907847166061401,59.70000076293945
1646738396250109910,0.9950652313,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.11752244085073471,-5.379378318786621,59.70000076293945
1646738396255724906,1.0128172302,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.11752244085073471,-5.379378318786621,59.70000076293945
1646738396315257072,1.0128172302,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.11752244085073471,-5.3793792724609375,60.5
1646738396322176218,1.0128172302,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.11752244085073471,-5.3793792724609375,60.5
1646738396386890649,1.0125215149,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,0.058761220425367355,3.5833218097686768,59.400001525878906
1646738396443809032,1.0166174316,1.0841151475906372,0.03389515355229378,0.0,1.0846449136734009,0.058761220425367355,1.7907847166061401,47.900001525878906
1646738396511819839,1.0166174316,1.0798678398132324,0.10168546438217163,0.0,1.0846449136734009,0.058761220425367355,5.3793792724609375,48.79999923706055
1646738396797822475,1.116495285,1.0761377811431885,0.1355806142091751,0.0,1.0846449136734009,-0.058761220425367355,7.180755615234375,46.20000076293945
1646738396845323085,1.1103916168,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,-0.058761220425367355,-18.209957122802734,47.29999923706055
1646738396857714891,1.1190659332,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,-0.058761220425367355,-18.209957122802734,47.29999923706055
1646738396911893844,1.1190659332,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,-0.058761220425367355,-7.180755615234375,49.79999923706055
1646738396987245082,1.009368515,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,-0.11752244085073471,-5.3793792724609375,49.400001525878906
1646738397112069845,1.0043906403,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.11752244085073471,-7.180756092071533,60.400001525878906
1646738397186344623,0.9892248535,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.11752244085073471,-7.180756092071533,64.0999984741211
1646738397196059226,0.9892248535,1.0553301572799683,-0.0,0.0,1.0553301572799683,-0.11752244085073471,-0.0,64.0999984741211
1646738397240524053,0.9965113831,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.11752244085073471,-1.7907847166061401,59.0
1646738397249712228,0.9965113831,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,-0.11752244085073471,-10.806922912597656,59.0
1646738397310803890,0.9861704254,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.11752244085073471,1.7907847166061401,58.099998474121094
1646738397386011123,0.980154953,1.0214965343475342,0.09618894755840302,0.0,1.026015281677246,-0.058761220425367355,5.3793792724609375,58.099998474121094
1646738397396913051,0.980154953,0.9934350848197937,0.2565038502216339,0.0,1.026015281677246,-0.058761220425367355,14.477513313293457,58.099998474121094
1646738397443242073,0.980154953,1.0011662244796753,-0.22444087266921997,0.0,1.026015281677246,-0.058761220425367355,-12.635625839233398,51.400001525878906
1646738397453633785,0.980154953,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,-0.058761220425367355,-16.334821701049805,51.400001525878906
1646738397713504552,1.0592069244,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,45.29999923706055
1646738397720029592,1.0592069244,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,45.29999923706055
1646738397787423133,0.9789837646,1.0260154008865356,-0.0,0.0,1.0260154008865356,0.058761220425367355,-0.0,49.900001525878906
1646738397795689582,0.9789837646,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,0.058761220425367355,-5.3793792724609375,49.900001525878906
1646738397843438386,1.0506934357,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,49.0
1646738397852792024,1.0506934357,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,49.0
1646738397913822650,0.9870861053,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,48.599998474121094
1646738397923943519,0.9900653076,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,48.599998474121094
1646738397983807325,0.9968356323,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.11752244085073471,-7.180756092071533,57.79999923706055
1646738397991877555,0.9968356323,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.11752244085073471,-7.180756092071533,57.79999923706055
1646738398046626567,0.9968356323,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.11752244085073471,-8.989299774169922,58.70000076293945
1646738398057768344,0.9917734528,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.11752244085073471,-0.0,58.70000076293945
1646738398112189292,0.9917734528,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,60.099998474121094
1646738398118623018,0.9917734528,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,60.099998474121094
1646738398190187454,1.0045955658,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,0.058761220425367355,-22.024311065673828,59.20000076293945
1646738398240672111,1.0070313263,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,0.058761220425367355,-12.635625839233398,49.20000076293945
1646738398259268045,1.0070313263,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,0.058761220425367355,-12.635625839233398,49.20000076293945
1646738398311678886,1.0070313263,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.058761220425367355,-8.989298820495605,48.79999923706055
1646738398323503255,1.0189247894,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,0.058761220425367355,-1.7907847166061401,48.79999923706055
1646738398385352134,1.1128844452,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,0.058761220425367355,-12.635625839233398,51.5
1646738398443650484,1.1108481598,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,0.058761220425367355,-1.7907847166061401,49.29999923706055
1646738398642005205,1.1057509613,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,-0.058761220425367355,-18.209957122802734,44.099998474121094
1646738398652071237,1.1057509613,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,-0.058761220425367355,-18.209957122802734,44.099998474121094
1646738398711712837,1.015552597,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,3.5833218097686768,51.099998474121094
1646738398784487485,1.1139596558,1.0761377811431885,0.1355806142091751,0.0,1.0846449136734009,-0.058761220425367355,7.180755615234375,49.29999923706055
1646738398844236850,1.0093140411,1.0841151475906372,0.03389515355229378,0.0,1.0846449136734009,-0.058761220425367355,1.7907847166061401,50.0
1646738398912003755,1.0128807831,1.0366134643554688,0.19787439703941345,0.0,1.0553301572799683,-0.058761220425367355,10.806922912597656,49.099998474121094
1646738398919840574,1.0128807831,1.0366134643554688,0.19787439703941345,0.0,1.0553301572799683,-0.058761220425367355,10.806922912597656,49.099998474121094
1646738398985347509,1.0115254211,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,52.29999923706055
1646738398994897365,1.0115254211,0.9910195469856262,0.36276975274086,0.0,1.0553300380706787,-0.058761220425367355,20.105510711669922,52.29999923706055
1646738399042788505,1.0071000671,1.0127313137054443,0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,16.334821701049805,51.0
1646738399111521244,1.0071000671,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,50.099998474121094
1646738399125996589,1.0071000671,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,50.099998474121094
1646738399183892726,0.9791614532,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,5.379378318786621,50.20000076293945
1646738399192131757,0.9791614532,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,5.379378318786621,50.20000076293945
1646738399245969057,0.9860355377,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,47.599998474121094
1646738399256983757,1.0622652435,1.0127313137054443,0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,16.334821701049805,47.599998474121094
1646738399586129665,0.9788774109,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,44.599998474121094
1646738399591590166,0.9788774109,0.9845998287200928,-0.28856682777404785,0.0,1.0260154008865356,0.058761220425367355,-16.334821701049805,44.599998474121094
1646738399712623596,0.9832936859,1.029771089553833,0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,12.635624885559082,44.099998474121094
1646738399717990398,0.9832936859,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,44.099998474121094
1646738399785768985,0.9949900055,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.400001525878906
1646738399792676210,0.9949900055,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.400001525878906
1646738399841956138,0.9922909546,1.0366134643554688,0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,10.806922912597656,47.5
1646738399852003574,0.9922909546,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,47.5
1646738399910372972,0.9905763245,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,7.180756092071533,49.400001525878906
1646738399917298316,0.9905763245,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,7.180756092071533,49.400001525878906
