rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646839029.4310024,1.9014716339,0.9915853882,1.6901661682,0.9915853882,0.9915853882,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646839029.462926,1.9015170288,0.9922805786,1.6904022217,0.9922805786,0.9922805786,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,31.799999237060547
1646839029.5291457,1.9020786285,1.6903555298,2.7831443024,1.6903555298,0.9922805786,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.70000076293945
1646839029.562593,1.9019100189,0.9858863831,1.6912478638,0.9858863831,0.9858863831,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.79999923706055
1646839029.6296942,1.901876297,0.9926787567,1.6926408386,0.9926787567,0.9926787567,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.79999923706055
1646839029.6688316,1.9022887421,1.6924060822,2.7824815369,1.6924060822,0.9926787567,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.79999923706055
1646839029.7391422,1.9022822571,0.9853118134,2.7822208405,0.9853118134,0.9853118134,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.5
1646839029.7697906,1.9016454315,0.9939913177,2.7820911407,0.9939913177,0.9939913177,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,34.099998474121094
1646839029.8281667,1.9016934204,2.7815969849,1.6926836395,1.6926836395,0.9939913177,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.099998474121094
1646839029.8636727,1.9016130066,0.9830706024,1.6924436951,0.9830706024,0.9830706024,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646839029.9288452,1.9013419342,0.9925983429,1.6919651031,0.9925983429,0.9925983429,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.70000076293945
1646839029.9627569,1.9008451843,0.9954296875,1.6917070007,0.9954296875,0.9954296875,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.70000076293945
1646839030.03032,1.9010643768,0.9976397705,1.6927056885,0.9976397705,0.9976397705,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.400001525878906
1646839030.0639718,1.9010942078,1.6926576996,2.7816748047,1.6926576996,0.9976397705,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.20000076293945
1646839030.1294,1.9009645081,1.6922387695,2.781529541,1.6922387695,0.9976397705,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,33.20000076293945
1646839030.1652405,1.9007660675,1.691124649,2.7814737701,1.691124649,0.9976397705,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.099998474121094
1646839030.2331538,1.9006506348,0.997858963,1.6907433319,0.997858963,0.997858963,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.29999923706055
1646839030.2644386,1.9007193756,0.9971728516,1.6912828827,0.9971728516,0.9971728516,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.29999923706055
1646839030.3313167,1.9003536224,0.995224762,1.691604538,0.995224762,0.995224762,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.400001525878906
1646839030.3677702,1.9007621765,0.9913117218,1.6913840485,0.9913117218,0.9913117218,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.79999923706055
1646839030.4281423,1.9006687927,1.6914268494,0.9794519806,0.9794519806,0.9794519806,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,33.400001525878906
1646839030.462495,1.9002355957,0.9958745575,1.6922724915,0.9958745575,0.9958745575,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.299999237060547
1646839030.5334613,1.9007894135,0.993003006,1.6915306091,0.993003006,0.993003006,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,32.79999923706055
1646839030.584492,1.9015935516,0.9834519196,1.6907692719,0.9834519196,0.9834519196,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.700000762939453
1646839030.632995,1.9017491913,1.6913127136,2.7822740173,1.6913127136,0.9834519196,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.899999618530273
1646839030.661965,1.9013587952,0.9931223297,1.6926071167,0.9931223297,0.9931223297,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.700000762939453
