rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846783.6758258,3.1653330231,0.9902222443,1.2863461304,0.9902222443,0.9902222443,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.100000381469727
1646846783.7130184,3.1623058319,0.9871003723,2.1049886322,0.9871003723,0.9871003723,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846783.776175,3.1625678253,2.1053310394,0.9870575714,0.9870575714,0.9870575714,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846783.8090186,3.1625457764,0.9869460297,2.1054853821,0.9869460297,0.9869460297,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846783.8801634,3.1633447266,0.9888474274,2.1064970398,0.9888474274,0.9888474274,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.299999237060547
1646846783.9150372,3.1664925385,0.9925062561,1.2850296783,0.9925062561,0.9925062561,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.899999618530273
1646846783.980542,3.1628440857,0.9896800995,1.2885497284,0.9896800995,0.9896800995,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846784.0121467,3.1639218903,0.9935983276,1.2857598877,0.9935983276,0.9935983276,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.100000381469727
1646846784.0768044,3.1627779388,1.2886003113,0.9917319489,0.9917319489,0.9917319489,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.700000762939453
1646846784.1094055,3.164923172,1.2868480682,0.9975061798,0.9975061798,0.9975061798,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.700000762939453
1646846784.1756053,3.1599517822,2.1041533661,1.2872605133,1.2872605133,1.2872605133,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.799999237060547
1646846784.2096765,3.1634251404,2.1042272949,1.2870750427,1.2870750427,1.2870750427,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846784.276112,3.1652383423,1.2884200287,1.0006695557,1.0006695557,1.0006695557,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.899999618530273
1646846784.3135133,3.1644355011,1.2876898193,2.1080975342,1.2876898193,1.2876898193,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846784.3761072,3.1655483246,1.2875691986,2.1050495911,1.2875691986,1.2875691986,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1646846784.4095938,3.1652811432,1.2870257568,1.0036734009,1.0036734009,1.0036734009,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1646846784.4758842,3.1664847565,1.2859375763,3.4081555176,1.2859375763,1.2859375763,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,26.0
1646846784.5090477,3.1658660889,1.2884381866,1.0061584473,1.0061584473,1.0061584473,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.600000381469727
1646846784.5840752,3.1677091217,1.0101947021,1.2872488403,1.0101947021,1.0101947021,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.600000381469727
1646846784.6099243,3.1672175598,1.285608139,1.0104125977,1.0104125977,1.0104125977,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1646846784.6760447,3.1671112061,1.2856522369,3.4113668823,1.2856522369,1.2856522369,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.600000381469727
1646846784.714095,3.1672694397,1.2857456207,3.4110971069,1.2857456207,1.2857456207,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.600000381469727
1646846784.7759767,3.1673835754,1.2852722168,3.410608139,1.2852722168,1.2852722168,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.5
1646846784.809337,3.1683628082,1.0108068848,1.2862540436,1.0108068848,1.0108068848,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.0,45.95137405395508,24.100000381469727
1646846784.875721,3.1668284607,1.0079197693,1.2883642578,1.0079197693,1.0079197693,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846784.9105897,3.1665950012,1.2873046112,3.4096211243,1.2873046112,1.2873046112,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.200000762939453
1646846784.9756887,3.1675275421,1.2883266449,1.007170105,1.007170105,1.007170105,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,0.0,-5.3793792724609375,25.0
1646846785.009179,3.1647675323,1.2871074677,2.1076643372,1.2871074677,1.2871074677,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,0.0,-5.3793792724609375,25.0
1646846785.0757937,3.1670943451,1.2883279419,2.1072350311,1.2883279419,1.2883279419,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.0,45.95137405395508,23.299999237060547
1646846785.1090271,3.1625418854,2.1074360657,1.2850465393,1.2850465393,1.2850465393,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,24.200000762939453
1646846785.1758063,3.1648648071,1.2879375458,1.0007357025,1.0007357025,1.0007357025,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1646846785.2120943,3.1642292786,1.2892189789,2.1036929321,1.2892189789,1.2892189789,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.900001525878906
1646846785.2764165,3.1600918579,0.9960133362,1.2875549316,0.9960133362,0.9960133362,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846785.3094451,3.1650139618,1.2866470337,0.9980197906,0.9980197906,0.9980197906,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846785.3755503,3.1613291931,0.9916943359,1.288277359,0.9916943359,0.9916943359,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846785.4091048,3.1636443329,1.2869103241,0.9950029755,0.9950029755,0.9950029755,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846785.4767432,3.1645042419,0.9935957336,1.2864576721,0.9935957336,0.9935957336,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.600000381469727
1646846785.511129,3.1618972778,0.9908707428,1.2883448029,0.9908707428,0.9908707428,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646846785.5774415,3.1626041412,1.2894213104,2.1053530884,1.2894213104,1.2894213104,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846785.6091843,3.1623914337,1.2892475128,2.1053803253,1.2892475128,1.2892475128,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846785.6756794,3.1622085571,1.2892734528,2.105519104,1.2892734528,1.2892734528,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846785.7093787,3.1623071289,0.9909796906,1.2877935791,0.9909796906,0.9909796906,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.600000381469727
1646846785.7773657,3.1651942444,0.9937189484,1.2862255096,0.9937189484,0.9937189484,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846785.8182526,3.1637065887,1.2872747803,0.9953622437,0.9953622437,0.9953622437,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.899999618530273
1646846785.8768015,3.1613019562,0.9916359711,1.2881437683,0.9916359711,0.9916359711,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846785.9119864,3.1646663666,1.2864459991,0.9985230255,0.9985230255,0.9985230255,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846785.9760416,3.1607974243,0.9939965057,2.1049562073,0.9939965057,0.9939965057,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.600000381469727
1646846786.0092468,3.1652007294,1.2862332916,2.1065424347,1.2862332916,1.2862332916,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846786.0765753,3.1610542297,1.2872138214,0.9971300507,0.9971300507,0.9971300507,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846786.1105907,3.165377121,1.288261795,2.1064879608,1.288261795,1.288261795,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.799999237060547
1646846786.1764452,3.1637182617,1.2869038391,2.1076383972,1.2869038391,1.2869038391,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.0
1646846786.2104216,3.1665223694,1.287829895,2.1065800476,1.287829895,1.287829895,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.0
1646846786.2786107,3.1651981354,1.2850296783,3.4081710815,1.2850296783,1.2850296783,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,32.70000076293945
1646846786.3098905,3.1668154907,1.2872942352,1.0057991791,1.0057991791,1.0057991791,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.899999618530273
1646846786.3761632,3.1680787659,1.2867222595,1.0105526733,1.0105526733,1.0105526733,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.100000381469727
1646846786.4107692,3.1673978424,3.409731369,1.2868571472,1.2868571472,1.2868571472,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1646846786.4761145,3.1663252258,1.2878026581,3.4094473267,1.2878026581,1.2878026581,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.70000076293945
1646846786.5089912,3.1668167877,1.2882060242,1.0049133301,1.0049133301,1.0049133301,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,23.100000381469727
1646846786.5754757,3.166266861,1.2880879974,1.0046513367,1.0046513367,1.0046513367,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846786.6088989,3.1668103027,3.4094006348,1.287410965,1.287410965,1.287410965,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1646846786.6781778,3.167559967,3.4084382629,1.2869116211,1.2869116211,1.2869116211,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,25.600000381469727
1646846786.7176154,3.1667739868,1.2875588226,1.0082258606,1.0082258606,1.0082258606,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1646846786.7478344,3.1659062958,1.2871619415,1.0038031006,1.0038031006,1.0038031006,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,24.799999237060547
1646846786.8090117,3.1652616882,1.2859362793,2.1048265076,1.2859362793,1.2859362793,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1646846786.8754582,3.1661345673,1.2879946136,1.0053128052,1.0053128052,1.0053128052,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846786.9088128,3.1630931091,2.1075709534,1.286046524,1.286046524,1.286046524,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846786.9757924,3.1649996948,1.2883837128,2.1070391846,1.2883837128,1.2883837128,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846787.0104377,3.1612760162,2.1071572113,1.289150238,1.289150238,1.289150238,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1646846787.0761259,3.1650009918,1.288272171,2.1062467194,1.288272171,1.288272171,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846787.109751,3.1602526855,2.1031002045,0.9958875275,0.9958875275,0.9958875275,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846787.1757786,3.1641047668,1.2863201904,2.102884903,1.2863201904,1.2863201904,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846787.2088988,3.1623797607,0.9958745575,1.2862812805,0.9958745575,0.9958745575,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.0
1646846787.2755277,3.1614601898,0.9903908539,1.2884057617,0.9903908539,0.9903908539,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.600000381469727
1646846787.3103104,3.1626248932,1.2883927917,0.9914258575,0.9914258575,0.9914258575,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.299999237060547
1646846787.376239,3.1633914185,1.2866444397,0.9950094604,0.9950094604,0.9950094604,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846787.4095788,3.1645574188,0.9956060791,1.2860945129,0.9956060791,0.9956060791,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846787.4762332,3.1635055542,0.9949459076,1.2862436676,0.9949459076,0.9949459076,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.100000381469727
1646846787.5100749,3.163583374,0.9931197357,1.2873344421,0.9931197357,0.9931197357,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846787.5761528,3.1622046661,1.289169693,0.9907164001,0.9907164001,0.9907164001,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.799999237060547
1646846787.609759,3.1612241364,1.2872877502,0.9939225769,0.9939225769,0.9939225769,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.200000762939453
1646846787.6824043,3.1644212341,1.2863629913,0.9974945068,0.9974945068,0.9974945068,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846787.709599,3.1626560211,1.2870413208,0.9961573029,0.9961573029,0.9961573029,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.899999618530273
1646846787.776091,3.1608946991,1.2862683105,2.1025321198,1.2862683105,1.2862683105,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1646846787.8095086,3.164919281,1.2863746643,2.1060677338,1.2863746643,1.2863746643,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846787.8767607,3.1610114288,1.2874511719,2.1069704437,1.2874511719,1.2874511719,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1646846787.911257,3.1659062958,1.288302002,1.0008679962,1.0008679962,1.0008679962,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,27.299999237060547
1646846787.9771597,3.1633641815,1.2875419617,2.1075411224,1.2875419617,1.2875419617,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846788.0089846,3.1647428894,1.2877196503,2.1068212891,1.2877196503,1.2877196503,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846788.0755875,3.1661125183,1.2874485779,2.1063310242,1.2874485779,1.2874485779,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.600000381469727
1646846788.1093273,3.1654523468,1.285174942,2.1043141937,1.285174942,1.285174942,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846788.1759849,3.165348587,1.2861840057,3.4080206299,1.2861840057,1.2861840057,0.8135948181152344,0.7076088190078735,0.0,1.0782610177993774,0.0,41.014503479003906,24.5
1646846788.2096226,3.1658440399,1.2871061707,1.0049133301,1.0049133301,1.0049133301,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646846788.2765987,3.167116394,1.286947937,1.0070896912,1.0070896912,1.0070896912,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.79999923706055
1646846788.3093045,3.1674678802,1.2867611694,1.0080818939,1.0080818939,1.0080818939,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.79999923706055
1646846788.3760147,3.1670632172,1.2868221283,1.0078665924,1.0078665924,1.0078665924,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.79999923706055
1646846788.4094195,3.1674160004,1.2871334076,1.0064554596,1.0064554596,1.0064554596,0.7830162644386292,0.7413044571876526,0.0,1.0782610177993774,0.0,43.43253707885742,23.200000762939453
1646846788.4756112,3.165809021,1.2868649292,1.0039872742,1.0039872742,1.0039872742,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846788.5106,3.1648661041,1.2853915405,2.109053421,1.2853915405,1.2853915405,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,32.900001525878906
1646846788.576543,3.1657350922,1.2851580811,2.1039964294,1.2851580811,1.2851580811,0.7830162644386292,0.7413044571876526,0.0,1.0782610177993774,0.0,43.43253707885742,27.0
1646846788.6098197,3.1658686829,1.2872319794,1.006268692,1.006268692,1.006268692,0.7830162644386292,0.7413044571876526,0.0,1.0782610177993774,0.0,43.43253707885742,27.0
1646846788.6758127,3.1643161774,1.28652771,2.1079276276,1.28652771,1.28652771,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,23.5
1646846788.7094529,3.1634004974,2.1063349152,1.2854122925,1.2854122925,1.2854122925,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646846788.7756968,3.1659231567,1.2882579041,2.1087719727,1.2882579041,1.2882579041,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
