rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846574.9905825,3.1638259125,2.108170166,1.2857949066,1.2857949066,1.2857949066,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846575.056897,3.1639478302,1.2876431274,1.0007551575,1.0007551575,1.0007551575,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846575.090301,3.166252594,1.2894978333,1.0046344757,1.0046344757,1.0046344757,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846575.1574125,3.1668115997,1.2876366425,2.1030755615,1.2876366425,1.2876366425,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846575.189873,3.1652383423,1.286937561,3.4091101074,1.286937561,1.286937561,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846575.2583508,3.164901123,1.2881411743,1.0035839081,1.0035839081,1.0035839081,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,23.100000381469727
1646846575.2906258,3.1657714081,1.2882488251,1.0037019348,1.0037019348,1.0037019348,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846575.356491,3.1656053925,1.2881359863,1.0039626312,1.0039626312,1.0039626312,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,30.600000381469727
1646846575.3901634,3.1651942444,1.2877793121,1.0044464111,1.0044464111,1.0044464111,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1646846575.4564476,3.1647039795,1.2871580505,1.0037265778,1.0037265778,1.0037265778,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846575.4901829,3.1659205627,1.2861541748,2.1031819153,1.2861541748,1.2861541748,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846575.558835,3.1658362579,1.288272171,2.1032324982,1.288272171,1.288272171,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,30.700000762939453
1646846575.5902157,3.1654212189,1.288719635,1.003605957,1.003605957,1.003605957,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846575.6565652,3.1633123016,1.2868778992,2.1078744507,1.2868778992,1.2868778992,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846575.6899803,3.1644251251,1.2879038239,2.1039432526,1.2879038239,1.2879038239,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.600000381469727
1646846575.756914,3.1635237122,1.2885004425,0.9997499847,0.9997499847,0.9997499847,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846575.7894442,3.161803894,1.2877689362,2.1069146729,1.2877689362,1.2877689362,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846575.856671,3.1655133057,1.2869284821,1.0006501007,1.0006501007,1.0006501007,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846575.889628,3.1600192261,2.103320694,1.2859790802,1.2859790802,1.2859790802,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1646846575.9566197,3.1638777924,1.2871567535,0.9968641663,0.9968641663,0.9968641663,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1646846575.989869,3.1643486023,0.996545105,1.2868493652,0.996545105,0.996545105,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846576.0608017,3.1615937805,0.9937773132,1.2872682953,0.9937773132,0.9937773132,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1646846576.090029,3.1619284058,1.2883927917,2.1058148193,1.2883927917,1.2883927917,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846576.1570582,3.1627649689,1.2878649139,2.1054373932,1.2878649139,1.2878649139,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.600000381469727
1646846576.189406,3.162688446,1.2869829559,0.9937682343,0.9937682343,0.9937682343,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846576.2570293,3.1629206085,1.2871191406,0.9926113129,0.9926113129,0.9926113129,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846576.2901103,3.1628661346,1.288278656,0.9925905609,0.9925905609,0.9925905609,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1646846576.3594904,3.1621540833,1.2880218506,2.1054659271,1.2880218506,1.2880218506,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846576.390608,3.1615354156,0.9930912018,1.2871398926,0.9930912018,0.9930912018,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846576.457694,3.1642227936,0.9971949005,1.2871450806,0.9971949005,0.9971949005,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846576.4932683,3.1651436615,1.2883668518,2.1035074615,1.2883668518,1.2883668518,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846576.5604768,3.1608661652,2.1052480316,1.2886210632,1.2886210632,1.2886210632,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646846576.595879,3.1636793518,0.9979406738,1.2871632385,0.9979406738,0.9979406738,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646846576.6611304,3.1645950317,1.2867871094,2.1049082184,1.2867871094,1.2867871094,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846576.690492,3.160916748,1.2868454742,2.1067019653,1.2868454742,1.2868454742,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846576.757553,3.1653018951,1.2870192719,1.0013543701,1.0013543701,1.0013543701,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846576.7905743,3.1635289001,2.1056124878,1.2868376923,1.2868376923,1.2868376923,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,23.100000381469727
1646846576.8564434,3.1635457611,2.1082959747,1.2863824463,1.2863824463,1.2863824463,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846576.8897202,3.1641268158,1.2878649139,1.0013037872,1.0013037872,1.0013037872,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846576.95656,3.1653213501,1.2884446716,1.0047732544,1.0047732544,1.0047732544,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1646846576.9897854,3.1663965607,1.2886016083,2.1040599823,1.2886016083,1.2886016083,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1646846577.0579672,3.1667999268,2.1023725891,1.2879777527,1.2879777527,1.2879777527,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846577.089739,3.1664030457,2.1030171967,1.2873383331,1.2873383331,1.2873383331,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846577.1566415,3.1665586853,2.103285675,1.2874745178,1.2874745178,1.2874745178,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846577.1959317,3.1666455841,2.1030885315,1.2879336548,1.2879336548,1.2879336548,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846577.2612162,3.1662940979,1.2886833191,2.1043764496,1.2886833191,1.2886833191,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846577.2910426,3.1659815216,1.2884641266,1.0037849426,1.0037849426,1.0037849426,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846577.3577816,3.1637195587,1.2882553101,1.0011585236,1.0011585236,1.0011585236,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846577.389631,3.1630399323,2.1079509735,1.2863759613,1.2863759613,1.2863759613,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846577.456568,3.1634809113,2.104211731,1.2876042175,1.2876042175,1.2876042175,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1646846577.4893994,3.1654354858,1.2879349518,1.0010586548,1.0010586548,1.0010586548,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.899999618530273
1646846577.5564342,3.1607753754,1.2868727112,2.1051689148,1.2868727112,1.2868727112,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,0.0,-5.3793792724609375,30.600000381469727
1646846577.5896692,3.1634705353,1.2871230316,2.1049147034,1.2871230316,1.2871230316,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,0.0,-5.3793792724609375,30.600000381469727
1646846577.6572607,3.1657350922,1.2867365265,0.9987253571,0.9987253571,0.9987253571,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846577.6896589,3.1599245453,0.9960211182,1.2865575409,0.9960211182,0.9960211182,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846577.7300138,3.162278595,1.2879154968,2.1063219452,1.2879154968,1.2879154968,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,25.0
1646846577.7894268,3.1651631165,1.2868454742,0.9979173279,0.9979173279,0.9979173279,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846577.8569465,3.1651242065,0.9967124176,1.2866327667,0.9967124176,0.9967124176,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846577.8893125,3.1632344818,0.9954206085,1.2870529938,0.9954206085,0.9954206085,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846577.956976,3.1619180298,0.9944504547,1.2873123932,0.9944504547,0.9944504547,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646846577.9898727,3.1615237427,0.9940522766,1.2872449493,0.9940522766,0.9940522766,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846578.0566354,3.1616923523,0.994306488,1.2871865845,0.994306488,0.994306488,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1646846578.089961,3.1625107574,0.9953492737,1.2870568848,0.9953492737,0.9953492737,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846578.1565552,3.1641086578,0.9968330383,1.2866431427,0.9968330383,0.9968330383,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846578.190604,3.1651177216,1.2867404175,0.9983297729,0.9983297729,0.9983297729,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846578.2633352,3.1632111359,1.288292923,2.105967865,1.288292923,1.288292923,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846578.294609,3.1601800537,2.1033842468,1.2874330139,1.2874330139,1.2874330139,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846578.3565533,3.1629491425,1.2873577881,0.9983985138,0.9983985138,0.9983985138,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.799999237060547
1646846578.3907356,3.1649542999,1.287377243,2.1056812286,1.287377243,1.287377243,0.5852784514427185,0.7325143218040466,0.0,0.9376183152198792,-0.13408948481082916,51.37516784667969,25.0
1646846578.4567761,3.161836319,1.2870802307,2.107311554,1.2870802307,1.2870802307,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,30.700000762939453
1646846578.4897509,3.1621398163,1.2881256104,0.9990664673,0.9990664673,0.9990664673,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,30.700000762939453
1646846578.5583167,3.165375824,1.2876573944,1.0016578674,1.0016578674,1.0016578674,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846578.5895038,3.1642046356,2.1049393463,1.2875406647,1.2875406647,1.2875406647,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846578.6568868,3.1629141235,2.1079263306,3.4060180664,2.1079263306,1.2875406647,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1646846578.6896029,3.1636858368,1.2872942352,2.1073478699,1.2872942352,1.2872942352,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,30.700000762939453
1646846578.7570174,3.164480896,1.2875082397,1.0014581299,1.0014581299,1.0014581299,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846578.789618,3.1653044891,1.2881307983,1.0032791138,1.0032791138,1.0032791138,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846578.8582582,3.1652046204,1.2885782623,1.0041649628,1.0041649628,1.0041649628,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.799999237060547
1646846578.890055,3.1655107117,1.2882176971,1.0038588715,1.0038588715,1.0038588715,0.8282272219657898,0.4395085871219635,0.0,0.9376183152198792,-0.6704474091529846,27.95318603515625,25.5
1646846578.9248533,3.1655262756,1.2878078461,1.0033724976,1.0033724976,1.0033724976,0.8282272219657898,0.4395085871219635,0.0,0.9376183152198792,-0.6704474091529846,27.95318603515625,25.5
1646846578.9897714,3.1656391144,1.2882410431,1.0026799011,1.0026799011,1.0026799011,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.5
1646846579.0575497,3.1637532806,1.2881826782,2.1069224548,1.2881826782,1.2881826782,0.7308011054992676,0.4219282269477844,0.0,0.8438564538955688,-0.6704474091529846,30.0,30.700000762939453
1646846579.0899026,3.1630879211,1.2870996857,2.1070923615,1.2870996857,1.2870996857,0.7830162644386292,0.7413044571876526,0.0,1.0782610177993774,0.0,43.43253707885742,26.600000381469727
1646846579.15742,3.1631164551,2.1079600525,1.2865860748,1.2865860748,1.2865860748,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1646846579.1897573,3.1645716858,1.2868208313,2.1050301361,1.2868208313,1.2868208313,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.600000381469727
1646846579.2564073,3.1660995483,1.2871515656,1.000949707,1.000949707,1.000949707,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846579.2898889,3.1615782166,1.286971283,0.9980898285,0.9980898285,0.9980898285,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846579.3571403,3.161816864,1.2873538971,2.1065061188,1.2873538971,1.2873538971,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846579.389479,3.1649724579,1.2867261505,2.1056980896,1.2867261505,1.2867261505,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846579.456899,3.1650710297,1.2866107178,0.9982402802,0.9982402802,0.9982402802,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1646846579.4894917,3.1598181915,2.103296051,1.2877585602,1.2877585602,1.2877585602,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846579.556175,3.1615691376,1.2883305359,2.1056734467,1.2883305359,1.2883305359,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846579.5897737,3.1643434143,1.2876820374,2.102853775,1.2876820374,1.2876820374,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846579.6562874,3.1655716705,1.2865692139,0.9978161621,0.9978161621,0.9978161621,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846579.6895714,3.1652967072,1.286058197,0.9976488495,0.9976488495,0.9976488495,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846579.7571073,3.1649996948,0.9984283447,1.2863591003,0.9984283447,0.9984283447,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846579.793349,3.1652941132,0.9973985291,1.2864252472,0.9973985291,0.9973985291,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846579.8318827,3.1656313324,1.2868934631,0.9981481934,0.9981481934,0.9981481934,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846579.8921545,3.1649828339,1.2864706421,2.1019264221,1.2864706421,1.2864706421,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646846579.9566867,3.1632695007,1.2872125244,2.1057136536,1.2872125244,1.2872125244,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846579.9896088,3.1609102631,2.1040522003,1.2875497437,1.2875497437,1.2875497437,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1646846580.0633774,3.1604627991,1.287848053,2.1021002197,1.287848053,1.287848053,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846580.1038165,3.1651397705,1.2874356079,0.9982454681,0.9982454681,0.9982454681,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1646846580.158538,3.1651631165,1.287407074,2.105526886,1.287407074,1.287407074,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846580.1899052,3.1620386505,1.2872216034,2.1071312714,1.2872216034,1.2872216034,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846580.2264729,3.1608752441,1.2868740082,2.105976944,1.2868740082,1.2868740082,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846580.2902925,3.1641735077,1.287392807,1.0005528259,1.0005528259,1.0005528259,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846580.357195,3.1653239441,1.2871204376,2.1069017029,1.2871204376,1.2871204376,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846580.389966,3.1637727356,2.1051014709,1.2868843842,1.2868843842,1.2868843842,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646846580.4569292,3.163600235,2.1081533051,1.28608284,1.28608284,1.28608284,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846580.489838,3.1637273407,1.2863396454,2.1087849426,1.2863396454,1.2863396454,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846580.5570872,3.1641773987,1.2872229004,2.1082907867,1.2872229004,1.2872229004,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,23.100000381469727
1646846580.5897076,3.1639737701,1.2877274323,2.1092116547,1.2877274323,1.2877274323,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,23.100000381469727
1646846580.658022,3.1637519836,1.2877961731,2.1088407135,1.2877961731,1.2877961731,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,30.5
1646846580.6898339,3.1635639191,1.28737854,2.108181839,1.28737854,1.28737854,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.100000381469727
1646846580.7568963,3.1638375854,1.2870166779,2.1075009155,1.2870166779,1.2870166779,0.8051208257675171,0.6446126103401184,0.0,1.0313800573349,0.0,38.68218994140625,23.700000762939453
1646846580.7900577,3.1633084106,2.1080521393,1.2863266754,1.2863266754,1.2863266754,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1646846580.8571575,3.1638777924,2.1079691315,1.2858117676,1.2858117676,1.2858117676,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.100000381469727
1646846580.8898633,3.1638816833,2.1036669922,1.2873435211,1.2873435211,1.2873435211,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,31.100000381469727
1646846580.957384,3.165379715,1.287414856,2.1066241455,1.287414856,1.287414856,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846580.990451,3.1650788116,1.2878636169,1.0004023743,1.0004023743,1.0004023743,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,24.100000381469727
1646846581.0581598,3.1613538361,1.2871087646,2.1058264923,1.2871087646,1.2871087646,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846581.092634,3.1615509796,1.2868921661,2.107738266,1.2868921661,1.2868921661,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1646846581.157342,3.1647480774,1.286957016,2.1055515289,1.286957016,1.286957016,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1646846581.1903918,3.1662046051,1.2867222595,0.9994789124,0.9994789124,0.9994789124,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1646846581.2593615,3.1625470734,0.9974919128,1.2868039703,0.9974919128,0.9974919128,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,25.799999237060547
1646846581.292171,3.1606327057,2.1027214813,1.2867702484,1.2867702484,1.2867702484,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846581.3576138,3.1611956024,2.1047629547,1.2877611542,1.2877611542,1.2877611542,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1646846581.3898776,3.1625807953,1.2882099152,2.1062791443,1.2882099152,1.2882099152,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846581.458514,3.1634705353,1.2877339172,2.1056916046,1.2877339172,1.2877339172,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.399999618530273
1646846581.4898858,3.163613205,1.287375946,2.1048680115,1.287375946,1.287375946,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.399999618530273
1646846581.558384,3.1634977722,1.2874213409,2.1048498535,1.2874213409,1.2874213409,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846581.5898502,3.1626845551,1.2877572632,2.1057486725,1.2877572632,1.2877572632,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846581.6570919,3.161802597,1.2877222443,2.1064308929,1.2877222443,1.2877222443,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846581.6933734,3.1604355621,2.1047837067,1.2868921661,1.2868921661,1.2868921661,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846581.7565985,3.1602008057,0.9958927155,1.2866094208,0.9958927155,0.9958927155,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846581.7901359,3.1631255341,0.9974750519,1.2868273163,0.9974750519,0.9974750519,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846581.8673997,3.1656871033,1.286499176,0.9993427277,0.9993427277,0.9993427277,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846581.8930178,3.1647299194,1.286932373,2.1049626923,1.286932373,1.286932373,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646846581.9275997,3.1617572021,1.2868143463,2.1064594269,1.2868143463,1.2868143463,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846581.9900172,3.1607481384,1.2870581818,2.1058602142,1.2870581818,1.2870581818,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646846582.0564933,3.1636248779,1.2877507782,0.9999652863,0.9999652863,0.9999652863,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846582.090255,3.1656728363,1.2876664734,1.0017979431,1.0017979431,1.0017979431,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
