rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838877.386008,1.9003730774,3.0241925049,0.9949251556,0.9949251556,0.9949251556,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646838877.4186332,1.9007608795,3.0260316467,1.0002843475,1.0002843475,1.0002843475,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.20000076293945
1646838877.486035,1.8997038269,3.0273442078,2.8751532745,1.8997038269,1.0002843475,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.0
1646838877.5195658,1.8999813843,3.0270108795,1.0027979279,1.0027979279,1.0027979279,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.400001525878906
1646838877.5855212,1.9000086212,3.0270303345,2.8778419495,1.9000086212,1.0027979279,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.899999618530273
1646838877.6184359,1.9007167816,3.027252121,1.0026928711,1.0026928711,1.0026928711,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.899999618530273
1646838877.6856627,1.9006402588,3.0270964813,1.002280426,1.002280426,1.002280426,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,38.400001525878906
1646838877.7199671,1.8999502563,3.0268578339,2.8784632111,1.8999502563,1.002280426,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.0,51.37517166137695,38.70000076293945
1646838877.7852082,1.8994470215,3.025921402,1.0015164948,1.0015164948,1.0015164948,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.900001525878906
1646838877.8184044,1.8993367767,3.0260718536,1.0019743347,1.0019743347,1.0019743347,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646838877.8853414,1.9003186035,0.9990171814,3.0250809479,0.9990171814,0.9990171814,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.29999923706055
1646838877.9187596,1.9004210663,0.9942286682,3.0239292145,0.9942286682,0.9942286682,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.29999923706055
1646838877.9880872,1.8999217224,3.0253507233,2.8799508667,1.8999217224,0.9942286682,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.29999923706055
1646838878.018581,1.9004807281,3.0270653534,0.9892754364,0.9892754364,0.9892754364,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.5
1646838878.0858812,1.9003121185,0.9904129028,3.0271924591,0.9904129028,0.9904129028,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.599998474121094
1646838878.1231794,1.9008166504,3.0311716461,2.8827407074,1.9008166504,0.9904129028,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.200000762939453
1646838878.185985,1.8994924164,1.0612483978,3.0321586609,1.0612483978,1.0612483978,0.8511047959327698,0.8057657480239868,0.0,1.1720229387283325,0.0,43.432533264160156,23.899999618530273
1646838878.2189233,0.9828838348,1.9006571198,3.0296995544,0.9828838348,0.9828838348,0.8511047959327698,0.8057657480239868,0.0,1.1720229387283325,0.0,43.432533264160156,23.899999618530273
1646838878.2932434,1.8996869659,3.0257242584,2.8822789764,1.8996869659,0.9828838348,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.299999237060547
1646838878.319038,1.9002148438,3.0247450256,1.0599760437,1.0599760437,1.0599760437,0.8511047959327698,0.8057657480239868,0.0,1.1720229387283325,0.0,43.432533264160156,38.20000076293945
1646838878.3853004,1.9013925171,1.0600110626,3.0254311371,1.0600110626,1.0600110626,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.599998474121094
1646838878.420335,1.9011175537,3.0256866455,2.8802958679,1.9011175537,1.0600110626,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,38.400001525878906
1646838878.48535,1.9007725525,1.0556583405,3.0270368195,1.0556583405,1.0556583405,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838878.5184228,1.9002926636,3.026800766,2.8796188354,1.9002926636,1.0556583405,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838878.5849106,1.9003302765,3.0266282654,2.8794541168,1.9003302765,1.0556583405,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.70000076293945
1646838878.6183865,1.9007180786,1.0575376892,3.0266762543,1.0575376892,1.0575376892,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.400001525878906
1646838878.6844125,1.9013990021,3.0253442383,2.8801026154,1.9013990021,1.0575376892,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.29999923706055
1646838878.7179196,1.901419754,3.0253079224,1.058092804,1.058092804,1.058092804,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.099998474121094
1646838878.7847407,1.9003847504,3.0255751038,1.0571096802,1.0571096802,1.0571096802,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.099998474121094
1646838878.818914,1.8996091461,3.0269784546,2.8818535614,1.8996091461,1.0571096802,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.099998474121094
1646838878.886725,0.9824454498,1.9012835693,3.0301379395,0.9824454498,0.9824454498,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.20000076293945
1646838878.920558,1.9003263855,3.0314816284,2.8828483582,1.9003263855,0.9824454498,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.79999923706055
1646838878.985709,0.9879537964,1.9001785278,3.0315166473,0.9879537964,0.9879537964,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.29999923706055
1646838879.0181875,1.9002861786,3.0284596252,2.8823879242,1.9002861786,0.9879537964,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.79999923706055
1646838879.0845153,1.9004067993,0.9919939423,3.0278383636,0.9919939423,0.9919939423,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.099998474121094
1646838879.118658,1.9006350708,0.9958343506,3.0269615936,0.9958343506,0.9958343506,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.099998474121094
1646838879.1875105,1.8994535065,3.0258332062,2.8798808289,1.8994535065,0.9958343506,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.899999618530273
1646838879.2190738,1.9000579071,3.0254077911,2.8779846191,1.9000579071,0.9958343506,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.5
1646838879.28543,1.9011759186,3.0255660248,2.8762103271,1.9011759186,0.9958343506,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.299999237060547
1646838879.3197837,1.9004470062,3.0265841675,2.8763750458,1.9004470062,0.9958343506,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.599998474121094
1646838879.3851511,1.9001629639,3.0273040009,2.875839386,1.9001629639,0.9958343506,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.099998474121094
1646838879.4182286,1.8997116089,3.0274388885,2.8764113617,1.8997116089,0.9958343506,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.099998474121094
1646838879.485357,1.8996934509,3.0271548462,2.8759859467,1.8996934509,0.9958343506,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.600000381469727
1646838879.5187602,1.9002239227,3.0269771576,2.8755657196,1.9002239227,0.9958343506,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.700000762939453
1646838879.5851374,1.9003536224,0.9996630859,3.0263105011,0.9996630859,0.9996630859,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.299999237060547
1646838879.618791,1.9012978363,3.0257644653,2.8759236908,1.9012978363,0.9996630859,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.79999923706055
1646838879.685003,1.9000034332,3.0255958557,2.8777031708,1.9000034332,0.9996630859,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.200000762939453
1646838879.7180276,1.8994522095,3.0264739227,2.8793231201,1.8994522095,0.9996630859,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.200000762939453
1646838879.7855587,1.900524826,3.0275984192,2.8804216766,1.900524826,0.9996630859,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838879.8181741,0.99164505,1.9008620453,3.0282910156,0.99164505,0.99164505,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.5
1646838879.8849273,1.8999710083,0.9819512939,3.0293013763,0.9819512939,0.9819512939,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,26.299999237060547
1646838879.9190664,1.9010241699,3.0320302582,2.8825746918,1.9010241699,0.9819512939,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646838879.9849205,0.9880757141,1.9008127594,3.0326152039,0.9880757141,0.9880757141,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.799999237060547
1646838880.0183794,1.9000267792,1.0618333435,3.031244278,1.0618333435,1.0618333435,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.799999237060547
1646838880.0878386,1.9017453003,3.02856987,2.8823736572,1.9017453003,1.0618333435,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.400001525878906
1646838880.1181855,1.900091629,3.026812439,2.8818016815,1.900091629,1.0618333435,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,24.100000381469727
1646838880.1849995,1.8996934509,1.0577426147,3.0266088104,1.0577426147,1.0577426147,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.29999923706055
1646838880.2190008,1.9002200317,0.979267807,3.0260627747,0.979267807,0.979267807,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.0
1646838880.284935,1.9006674957,1.0540487671,3.025907135,1.0540487671,1.0540487671,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838880.3188484,1.9003549194,3.0258643341,2.8804151917,1.9003549194,1.0540487671,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838880.3865254,1.900532608,3.025917511,1.0469801331,1.0469801331,1.0469801331,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.0
1646838880.4213576,1.0604714966,1.9008983612,3.0256853485,1.0604714966,1.0604714966,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,36.599998474121094
1646838880.484901,1.900109787,3.0260381317,2.8825163269,1.900109787,1.0604714966,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.29999923706055
1646838880.5181696,0.9811938477,1.8999230194,3.027223587,0.9811938477,0.9811938477,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.599998474121094
1646838880.5847726,0.981496048,1.9003912354,3.0284272003,0.981496048,0.981496048,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.400001525878906
1646838880.618052,0.9832015991,1.9008996582,3.0309031677,0.9832015991,0.9832015991,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.400001525878906
1646838880.6868825,0.9860329437,1.9003134155,3.0320108032,0.9860329437,0.9860329437,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.599998474121094
1646838880.7186036,1.9004885101,3.0323013306,0.9887579346,0.9887579346,0.9887579346,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.79999923706055
1646838880.7849326,1.9008399963,3.0303843689,2.8822789764,1.9008399963,0.9887579346,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.79999923706055
1646838880.8179507,1.8993043518,3.0286061859,2.8819443512,1.8993043518,0.9887579346,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.600000381469727
1646838880.8848605,1.9002109528,0.9874207306,3.028577652,0.9874207306,0.9874207306,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646838880.9184637,0.9901223755,1.9007427216,3.0284336853,0.9901223755,0.9901223755,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646838880.9877746,1.9005857849,0.9908759308,3.0272676849,0.9908759308,0.9908759308,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.5
1646838881.0193992,1.8994820404,3.0267566681,2.8792906952,1.8994820404,0.9908759308,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.399999618530273
1646838881.08508,1.9006908417,3.0256451416,2.8780170441,1.9006908417,0.9908759308,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.200000762939453
1646838881.1182806,1.900113678,3.0252223206,2.8765332794,1.900113678,0.9908759308,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.79999923706055
1646838881.186086,1.900981369,0.9983427429,3.0260614777,0.9983427429,0.9983427429,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.0,-3.5833218097686768,38.0
1646838881.2193902,1.9013224792,3.0260446167,2.8764904785,1.9013224792,0.9983427429,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.0,-3.5833218097686768,38.0
1646838881.2861533,1.9009255981,0.9979043579,3.0262210083,0.9979043579,0.9979043579,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.400001525878906
1646838881.3198378,1.9001681519,0.9937033844,3.0253273773,0.9937033844,0.9937033844,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.599998474121094
1646838881.385386,1.9005209351,3.0258033752,2.8783464813,1.9005209351,0.9937033844,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.20000076293945
1646838881.4239943,1.8997790527,3.0270925903,2.8796862793,1.8997790527,0.9937033844,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1646838881.485628,1.8997842407,0.9943959808,3.0270264435,0.9943959808,0.9943959808,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.70000076293945
1646838881.5183098,1.9003691864,0.9939783478,3.0283104706,0.9939783478,0.9939783478,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.70000076293945
1646838881.5856352,0.9929135132,1.9006013489,3.0283013916,0.9929135132,0.9929135132,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.29999923706055
1646838881.6183977,0.9910860443,1.9002874756,3.0283467865,0.9910860443,0.9910860443,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.29999923706055
1646838881.6851497,0.989471283,1.9004625702,3.0300730896,0.989471283,0.989471283,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.0
1646838881.7196047,0.9870627594,1.900558548,3.0318616486,0.9870627594,0.9870627594,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.79999923706055
1646838881.784749,0.9848980713,1.9002706146,3.0320613861,0.9848980713,0.9848980713,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.400001525878906
1646838881.8182662,0.9844765472,1.9001966858,3.0313545227,0.9844765472,0.9844765472,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.400001525878906
1646838881.8854728,0.985458374,1.9007595825,3.0300056458,0.985458374,0.985458374,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1646838881.918146,1.900565033,3.0280497742,0.9802807617,0.9802807617,0.9802807617,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838881.98627,1.9003769684,1.0594261169,3.0263922119,1.0594261169,1.0594261169,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.79999923706055
1646838882.0199716,1.9002602386,3.0270160675,2.8825357819,1.9002602386,1.0594261169,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.29999923706055
1646838882.0892968,1.9002407837,0.9827139282,3.0265141296,0.9827139282,0.9827139282,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,36.79999923706055
1646838882.118486,1.9002381897,0.9827554321,3.0264583588,0.9827554321,0.9827554321,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,36.79999923706055
1646838882.184942,1.9003186035,3.0269265747,2.8828172302,1.9003186035,0.9827554321,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.5
1646838882.2178435,1.9001772308,3.026357193,1.0509593201,1.0509593201,1.0509593201,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.400001525878906
1646838882.285586,1.9006272888,0.985016098,3.0275296783,0.985016098,0.985016098,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646838882.3201687,1.9014093781,0.9807074738,3.0302170563,0.9807074738,0.9807074738,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.599998474121094
1646838882.3854058,1.9007582855,3.030791626,1.0508386993,1.0508386993,1.0508386993,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.599998474121094
1646838882.418674,1.8999813843,3.0317760468,2.8832543182,1.8999813843,1.0508386993,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.599998474121094
1646838882.4853652,1.9008568573,3.0313908386,2.8831868744,1.9008568573,1.0508386993,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646838882.5180032,1.9011862946,3.0305010986,2.882906723,1.9011862946,1.0508386993,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.099998474121094
1646838882.5846598,1.9005001831,3.028559494,2.882483902,1.9005001831,1.0508386993,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.599998474121094
1646838882.6180797,1.900558548,3.0278500366,0.9940198517,0.9940198517,0.9940198517,1.023290753364563,-0.12892252206802368,0.0,1.0313800573349,0.0,-7.180755615234375,38.400001525878906
1646838882.6846745,1.9008905792,0.9936748505,3.0280705261,0.9936748505,0.9936748505,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.599998474121094
1646838882.718109,1.9007712555,0.9932714844,3.0280614471,0.9932714844,0.9932714844,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.599998474121094
1646838882.7859788,1.9005831909,3.0268552399,2.8805552673,1.9005831909,0.9932714844,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.0
1646838882.8194234,1.8999463654,0.9953920746,3.026342926,0.9953920746,0.9953920746,1.023290753364563,-0.12892252206802368,0.0,1.0313800573349,0.0,-7.180755615234375,24.700000762939453
1646838882.8852365,1.8997505188,3.02637146,2.8799171448,1.8997505188,0.9953920746,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.5
1646838882.9181235,1.8999243164,3.0258578491,0.9926580048,0.9926580048,0.9926580048,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.79999923706055
1646838882.9847734,1.8999502563,0.9955243683,3.0258773041,0.9955243683,0.9955243683,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.599998474121094
1646838883.0180707,1.8999736023,3.0262365723,0.9955671692,0.9955671692,0.9955671692,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.599998474121094
1646838883.0858004,1.9000501251,3.0271561432,2.8799988556,1.9000501251,0.9955671692,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.29999923706055
1646838883.1186736,1.9000410461,3.0264596558,2.880250473,1.9000410461,0.9955671692,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.900001525878906
1646838883.1853,1.9003030396,0.9916281891,3.0275037384,0.9916281891,0.9916281891,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.5
1646838883.2195725,1.9006947327,0.9945866394,3.0277190399,0.9945866394,0.9945866394,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.900001525878906
1646838883.2851121,1.9010916138,3.0280445862,2.8811804199,1.9010916138,0.9945866394,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.099998474121094
1646838883.3186653,1.9004106903,3.0279914093,0.9811419678,0.9811419678,0.9811419678,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.099998474121094
1646838883.3877108,1.8999567413,0.9877475739,3.0279927063,0.9877475739,0.9877475739,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646838883.4189565,1.9008737183,0.9907189941,3.0298136902,0.9907189941,0.9907189941,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.099998474121094
1646838883.485065,1.9012277985,0.9903986359,3.0311042023,0.9903986359,0.9903986359,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.599998474121094
1646838883.5189676,1.9008944702,0.9877514648,3.0317539978,0.9877514648,0.9877514648,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.299999237060547
1646838883.5859654,1.8998049927,3.032554245,2.8835733795,1.8998049927,0.9877514648,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.399999618530273
1646838883.6188555,1.9001577759,0.981921463,3.0315983582,0.981921463,0.981921463,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.399999618530273
1646838883.685998,1.9009359741,0.9842132568,3.030774765,0.9842132568,0.9842132568,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646838883.7189975,1.901452179,0.9798475647,3.0293221283,0.9798475647,0.9798475647,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.700000762939453
1646838883.7849984,1.9012109375,3.0291197968,2.882474823,1.9012109375,0.9798475647,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646838883.8186944,1.9008840942,3.028584137,2.8822115326,1.9008840942,0.9798475647,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.900001525878906
1646838883.885043,1.9008270264,3.0282650757,2.8819248962,1.9008270264,0.9798475647,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,36.79999923706055
1646838883.9199882,1.9011071777,3.0287436676,2.8819261932,1.9011071777,0.9798475647,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,36.79999923706055
1646838883.9868755,1.9016752625,1.0606037903,3.0295542908,1.0606037903,1.0606037903,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.400001525878906
1646838884.0178685,1.9010552979,0.985449295,3.0308863068,0.985449295,0.985449295,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.70000076293945
1646838884.084743,1.9007349396,1.0622107697,3.0317137909,1.0622107697,1.0622107697,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.100000381469727
1646838884.1181571,1.9002330017,3.0320445251,2.8830377197,1.9002330017,1.0622107697,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,38.70000076293945
1646838884.184818,0.9871807861,1.9004768372,3.031650238,0.9871807861,0.9871807861,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.299999237060547
1646838884.2189405,1.9004249573,0.9856697845,3.0317293549,0.9856697845,0.9856697845,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.299999237060547
1646838884.2875037,1.9011849976,3.030342865,2.8822711945,1.9011849976,0.9856697845,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.599998474121094
1646838884.3188915,1.9003134155,3.0287488556,2.8815643311,1.9003134155,0.9856697845,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.099998474121094
1646838884.385053,1.9006674957,0.9924024963,3.0278357697,0.9924024963,0.9924024963,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.0
1646838884.418231,1.8999697113,0.9887553406,3.0277138519,0.9887553406,0.9887553406,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.29999923706055
1646838884.4848666,1.9010565948,3.0272845459,2.8812245178,1.9010565948,0.9887553406,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.799999237060547
1646838884.5179517,1.9006441498,0.9924478912,3.0278461456,0.9924478912,0.9924478912,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.799999237060547
1646838884.586377,1.9006363678,3.0269719696,2.8804502106,1.9006363678,0.9924478912,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1646838884.6180313,1.900558548,3.0271392822,2.8805954742,1.900558548,0.9924478912,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.600000381469727
1646838884.6847851,1.9003134155,0.9941326904,3.0269045258,0.9941326904,0.9941326904,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.099998474121094
