rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846669.4165282,3.1637299347,0.9799902344,1.2865951538,0.9799902344,0.9799902344,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,-0.4022684693336487,45.95137405395508,28.899999618530273
1646846669.4830298,3.1628842926,0.9796633911,1.2883577728,0.9796633911,0.9796633911,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.79999923706055
1646846669.5153959,3.1617714691,0.983712616,1.2888143158,0.983712616,0.983712616,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.100000381469727
1646846669.5823324,3.1656248474,0.9905516815,1.2850932312,0.9905516815,0.9905516815,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,0.5363579392433167,57.53824996948242,31.0
1646846669.616571,3.1619348907,0.9916437531,1.2883616638,0.9916437531,0.9916437531,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,0.6704474091529846,57.53824996948242,27.5
1646846669.6822999,3.1637805176,1.2882280731,2.1043556976,1.2882280731,1.2882280731,0.5220108032226562,0.9434784054756165,0.0,1.0782610177993774,0.5363579392433167,61.044979095458984,32.099998474121094
1646846669.7205951,3.1638713074,1.2884057617,1.0011364746,1.0011364746,1.0011364746,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,0.5363579392433167,57.53824996948242,33.900001525878906
1646846669.7817466,3.1663498688,1.2855510712,3.4077015686,1.2855510712,1.2855510712,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,26.200000762939453
1646846669.8158898,3.166672821,1.0090066528,1.2881554413,1.0090066528,1.0090066528,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,26.200000762939453
1646846669.8820455,3.1654445648,1.0147782898,1.2839103699,1.0147782898,1.0147782898,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.700000762939453
1646846669.9153688,3.1641073608,1.0117108917,1.2883460999,1.0117108917,1.0117108917,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.899999618530273
1646846669.982641,3.164474411,1.0137419891,1.2885354614,1.0137419891,1.0137419891,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,24.799999237060547
1646846670.015322,3.1651047516,1.0162400055,1.2868934631,1.0162400055,1.0162400055,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846670.0828907,3.1642396545,1.109859848,1.2851036072,1.109859848,1.109859848,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846670.115481,3.1656715393,1.0195849609,1.2880451965,1.0195849609,1.0195849609,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846670.183942,3.1663330078,1.0183528137,1.2897546387,1.0183528137,1.0183528137,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846670.2151978,3.1661734772,1.0180804443,2.1040911102,1.0180804443,1.0180804443,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846670.2819571,3.1660256195,1.2846353912,1.1090868378,1.1090868378,1.1090868378,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846670.3159983,3.165344696,1.0173074341,1.2906197357,1.0173074341,1.0173074341,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846670.3823874,3.1641592407,1.1084590912,1.2856924438,1.1084590912,1.1084590912,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846670.4154966,3.1654912567,1.1051335907,2.1005088043,1.1051335907,1.1051335907,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,31.100000381469727
1646846670.4822497,3.1655859375,1.017359314,1.2828299713,1.017359314,1.017359314,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,25.5
1646846670.5157537,3.1668077087,1.0141933441,2.1048550415,1.0141933441,1.0141933441,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.399999618530273
1646846670.5817878,3.166696167,1.0060650635,1.2873538971,1.0060650635,1.0060650635,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.100000381469727
1646846670.616339,3.1647714233,2.1047759247,3.4074940491,2.1047759247,1.0060650635,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,28.600000381469727
1646846670.6827517,3.164492569,1.287858429,2.1075048065,1.287858429,1.287858429,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846670.7171466,3.1626806641,1.2883811188,2.1053453064,1.2883811188,1.2883811188,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846670.7824283,3.1652227783,0.9944219208,1.2861256409,0.9944219208,0.9944219208,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846670.8158443,3.1623953247,0.9861120605,2.1036267853,0.9861120605,0.9861120605,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.299999237060547
1646846670.8830092,3.1650113678,0.9842002869,1.288273468,0.9842002869,0.9842002869,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.200000762939453
1646846670.9195597,3.1647338104,0.9839707184,1.2877001953,0.9839707184,0.9839707184,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.200000762939453
1646846670.983671,3.1625846863,0.9783093262,1.2896833038,0.9783093262,0.9783093262,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.600000381469727
1646846671.0153906,3.1628181458,0.9800200653,1.288715744,0.9800200653,0.9800200653,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.600000381469727
1646846671.083991,3.1623551178,1.0614935303,1.2876872253,1.0614935303,1.0614935303,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.700000762939453
1646846671.116506,3.1627779388,0.9808527374,1.2863033295,0.9808527374,0.9808527374,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846671.1822648,3.1627403259,0.980148468,1.2869232941,0.980148468,0.980148468,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846671.2194808,3.1626106262,1.059859314,1.289159317,1.059859314,1.059859314,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846671.2818866,3.1641099548,0.9840148163,1.2854641724,0.9840148163,0.9840148163,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,24.399999618530273
1646846671.3162093,3.1621527863,0.9811432648,1.2881139374,0.9811432648,0.9811432648,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,24.399999618530273
1646846671.3867214,3.1623473358,0.9817865753,2.1021326447,0.9817865753,0.9817865753,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,25.100000381469727
1646846671.4159894,3.16271698,0.9856801605,2.1070521545,0.9856801605,0.9856801605,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.799999237060547
1646846671.482367,3.1641138458,0.9907514191,1.2866625977,0.9907514191,0.9907514191,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.200000762939453
1646846671.5169668,3.1650839996,0.9946099854,1.2852540588,0.9946099854,0.9946099854,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.799999237060547
1646846671.582197,3.1641696167,1.2876781464,2.1036501312,1.2876781464,1.2876781464,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.700000762939453
1646846671.6153235,3.161386261,2.1040729523,1.2847132111,1.2847132111,1.2847132111,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,30.700000762939453
1646846671.6856241,3.1659594727,1.2876651764,1.0033374786,1.0033374786,1.0033374786,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.0
1646846671.7164304,3.1670697021,1.2866820526,1.0103684998,1.0103684998,1.0103684998,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,28.799999237060547
1646846671.781506,3.165828476,1.2849453735,1.0116862488,1.0116862488,1.0116862488,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.299999237060547
1646846671.8155427,3.165807724,1.2838130951,1.0148846436,1.0148846436,1.0148846436,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846671.8817103,3.1659231567,1.0196147919,1.2852748108,1.0196147919,1.0196147919,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846671.9156814,3.164495163,1.0149118805,1.290488739,1.0149118805,1.0149118805,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846671.983562,3.1661514282,1.0164163971,1.2856665039,1.0164163971,1.0164163971,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846672.0154965,3.1646832275,1.0150312042,1.2906093597,1.0150312042,1.0150312042,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846672.0815363,3.1642292786,1.0183100128,1.2901709747,1.0183100128,1.0183100128,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846672.1160707,3.1640853119,1.0176641083,1.2906936646,1.0176641083,1.0176641083,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846672.1817958,3.1645742798,1.0135824585,1.290496521,1.0135824585,1.0135824585,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.600000381469727
1646846672.2148693,3.1651345825,1.0199714661,1.2833539581,1.0199714661,1.0199714661,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.600000381469727
1646846672.2821026,3.1643524933,1.0124164581,1.2904615021,1.0124164581,1.0124164581,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846672.3152695,3.1658583069,1.0163398743,1.2862773895,1.0163398743,1.0163398743,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846672.3825738,3.1667506409,1.0146018982,1.2844732666,1.0146018982,1.0146018982,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846672.4196858,3.1668959045,1.2840582275,3.40927742,1.2840582275,1.2840582275,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846672.4899209,3.1665106964,1.2867520905,3.4066938019,1.2867520905,1.2867520905,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.299999237060547
1646846672.5156417,3.1672422028,1.2884822845,2.1066410065,1.2884822845,1.2884822845,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.100000381469727
1646846672.5830495,3.1646144867,1.2862799835,1.0003945923,1.0003945923,1.0003945923,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.5
1646846672.6179426,3.1597468567,2.1025943756,0.9965827179,0.9965827179,0.9965827179,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.899999618530273
1646846672.681931,3.1611515045,2.1052882385,0.991241684,0.991241684,0.991241684,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.700000762939453
1646846672.7159142,3.1618453979,1.290062027,0.9887929535,0.9887929535,0.9887929535,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846672.7817883,3.1622150421,0.9861029816,1.2875717926,0.9861029816,0.9861029816,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1646846672.815702,3.161816864,0.9839577484,1.2899803162,0.9839577484,0.9839577484,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1646846672.8834546,3.1640036011,0.9875685883,1.2848688507,0.9875685883,0.9875685883,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,23.600000381469727
1646846672.915578,3.1633369446,0.9813442993,1.2882540131,0.9813442993,0.9813442993,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1646846672.9818091,3.1652292633,0.9861003876,1.2848792267,0.9861003876,0.9861003876,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846673.0163934,3.1635340881,0.9850770569,1.2862397766,0.9850770569,0.9850770569,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.100000381469727
1646846673.0817246,3.1646572876,0.9857592773,1.2853928375,0.9857592773,0.9857592773,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.100000381469727
1646846673.1156414,3.1655146027,0.9852716064,1.2860569,0.9852716064,0.9852716064,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.100000381469727
1646846673.1833134,3.1615756226,0.9834104156,1.2897105408,0.9834104156,0.9834104156,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.799999237060547
1646846673.2153285,3.1657714081,0.9871055603,1.2861178589,0.9871055603,0.9871055603,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846673.2822294,3.1651812744,0.9904790497,1.2861191559,0.9904790497,0.9904790497,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,24.700000762939453
1646846673.3154273,3.1635003662,0.9904868317,1.2862903595,0.9904868317,0.9904868317,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846673.3820112,3.1612371063,0.9904090118,1.2868675232,0.9904090118,0.9904090118,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846673.414861,3.1600892639,0.9948045349,1.2882215881,0.9948045349,0.9948045349,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846673.4837344,3.1590555573,2.1042247009,1.2886729431,1.2886729431,1.2886729431,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.799999237060547
1646846673.5152826,3.1618453979,1.2870919037,0.9986177063,0.9986177063,0.9986177063,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,24.700000762939453
1646846673.5818083,3.1642111206,1.2873629761,2.1079652405,1.2873629761,1.2873629761,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,23.799999237060547
1646846673.6152637,3.1650839996,1.2875406647,1.004044342,1.004044342,1.004044342,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,28.399999618530273
1646846673.682801,3.1656235504,1.2894731903,1.0057382202,1.0057382202,1.0057382202,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846673.7152874,3.1649945068,2.1023362732,1.2881865692,1.2881865692,1.2881865692,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846673.7857404,3.165815506,1.0155033112,1.285203476,1.0155033112,1.0155033112,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846673.8158302,3.1643304443,1.0105786133,1.2902643585,1.0105786133,1.0105786133,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846673.881766,3.1654419708,1.019101181,1.2858727264,1.019101181,1.019101181,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846673.9148548,3.1656027985,1.0148133087,1.2848377228,1.0148133087,1.0148133087,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846673.9820611,3.16537323,1.0120675659,2.1071792603,1.0120675659,1.0120675659,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846674.014955,3.1656365204,1.0140312195,1.2842229462,1.0140312195,1.0140312195,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846674.0821924,3.1660009766,1.0196627808,2.1048706055,1.0196627808,1.0196627808,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846674.1156313,3.1649491119,1.0119988251,1.2886703491,1.0119988251,1.0119988251,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846674.1818783,3.1661566162,1.2829000092,1.0118354034,1.0118354034,1.0118354034,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846674.2163854,3.166257782,1.0082894135,1.2873020172,1.0082894135,1.0082894135,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846674.282767,3.1669957733,1.2853993225,1.0102219391,1.0102219391,1.0102219391,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846674.3149066,3.1666274261,1.2859401703,3.4068974304,1.2859401703,1.2859401703,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846674.3845112,3.1661981201,1.286499176,2.1076617432,1.286499176,1.286499176,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1646846674.418078,3.163601532,2.1069847107,1.2865782928,1.2865782928,1.2865782928,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646846674.4819968,3.1616132355,1.2892838287,2.1064983368,1.2892838287,1.2892838287,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.399999618530273
1646846674.5207193,3.1608065033,1.2889012146,2.1053258514,1.2889012146,1.2889012146,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.5
1646846674.583616,3.1615211487,1.2893811035,0.992565918,0.992565918,0.992565918,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846674.6153224,3.1633395386,0.992974472,1.288296814,0.992974472,0.992974472,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846674.6840765,3.166233139,0.9919446564,1.2862994385,0.9919446564,0.9919446564,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1646846674.7149339,3.1630541992,0.9861898804,2.1067733002,0.9861898804,0.9861898804,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,23.799999237060547
1646846674.7819953,3.1661241913,0.9902728271,1.2862475586,0.9902728271,0.9902728271,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846674.8156435,3.1627947998,0.9845063782,2.1063310242,0.9845063782,0.9845063782,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.299999237060547
1646846674.8819373,3.1643797302,0.9835971832,1.2894783783,0.9835971832,0.9835971832,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846674.91539,3.1648401642,0.9841795349,1.2891982269,0.9841795349,0.9841795349,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846674.9828753,3.1630360413,0.9831471252,2.1059406281,0.9831471252,0.9831471252,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.200000762939453
1646846675.016711,3.1632643127,0.9878318787,1.2890607452,0.9878318787,0.9878318787,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
